timestamp,open,high,low,close,volume
2025-03-12 05:00:00+00:00,0.84332,0.8434,0.8431,0.8432,2815
2025-03-12 06:00:00+00:00,0.84318,0.84356,0.84314,0.8433,3052
2025-03-12 07:00:00+00:00,0.84326,0.84332,0.8429,0.84321,3882
2025-03-12 08:00:00+00:00,0.84321,0.84417,0.84315,0.84388,5435
2025-03-12 09:00:00+00:00,0.8439,0.84418,0.84352,0.8438,3870
2025-03-12 10:00:00+00:00,0.8438,0.84389,0.84297,0.84324,3202
2025-03-12 11:00:00+00:00,0.84324,0.84326,0.84172,0.84216,3724
2025-03-12 12:00:00+00:00,0.84214,0.84215,0.84044,0.84046,8026
2025-03-12 13:00:00+00:00,0.84046,0.84177,0.84032,0.84128,6318
2025-03-12 14:00:00+00:00,0.84127,0.84313,0.84126,0.84295,5399
2025-03-12 15:00:00+00:00,0.84297,0.84316,0.8419,0.84239,4410
2025-03-12 16:00:00+00:00,0.84241,0.84241,0.84058,0.84068,3514
2025-03-12 17:00:00+00:00,0.8407,0.8412,0.8406,0.84112,2918
2025-03-12 18:00:00+00:00,0.8411,0.84118,0.83922,0.83936,2670
2025-03-12 19:00:00+00:00,0.83938,0.8401,0.83938,0.83982,2455
2025-03-12 20:00:00+00:00,0.83981,0.84014,0.8396,0.83982,1293
2025-03-12 21:00:00+00:00,0.83992,0.84004,0.83972,0.83984,232
2025-03-12 22:00:00+00:00,0.83988,0.83996,0.83973,0.83984,374
2025-03-12 23:00:00+00:00,0.83984,0.83988,0.83964,0.83964,562
2025-03-13 00:00:00+00:00,0.83964,0.83994,0.83952,0.83994,1187
2025-03-13 01:00:00+00:00,0.83996,0.83998,0.83966,0.83976,1615
2025-03-13 02:00:00+00:00,0.83976,0.84012,0.83976,0.84004,1790
2025-03-13 03:00:00+00:00,0.84006,0.84024,0.83998,0.84003,1485
2025-03-13 04:00:00+00:00,0.84003,0.8404,0.83996,0.84038,1443
2025-03-13 05:00:00+00:00,0.8404,0.8404,0.83984,0.84,1799
2025-03-13 06:00:00+00:00,0.84,0.84008,0.8395,0.83967,2490
2025-03-13 07:00:00+00:00,0.83966,0.84004,0.8388,0.83886,3768
2025-03-13 08:00:00+00:00,0.83882,0.83988,0.83882,0.83978,4978
2025-03-13 09:00:00+00:00,0.83978,0.8403,0.83949,0.8395,4057
2025-03-13 10:00:00+00:00,0.83946,0.83975,0.83882,0.83897,3317
2025-03-13 11:00:00+00:00,0.83898,0.84015,0.83882,0.83949,4766
2025-03-13 12:00:00+00:00,0.83949,0.83962,0.83732,0.8378,6712
2025-03-13 13:00:00+00:00,0.8378,0.83894,0.83744,0.83846,5238
2025-03-13 14:00:00+00:00,0.83846,0.83922,0.83822,0.83858,5158
2025-03-13 15:00:00+00:00,0.83855,0.83972,0.83838,0.83892,5139
2025-03-13 16:00:00+00:00,0.83892,0.8398,0.83881,0.8398,4058
2025-03-13 17:00:00+00:00,0.8398,0.84008,0.83878,0.83884,3087
2025-03-13 18:00:00+00:00,0.83882,0.83886,0.838,0.83801,2399
2025-03-13 19:00:00+00:00,0.83802,0.83839,0.83802,0.8381,2270
2025-03-13 20:00:00+00:00,0.83809,0.83817,0.83778,0.83787,1140
2025-03-13 21:00:00+00:00,0.8377,0.83803,0.83753,0.83803,254
2025-03-13 22:00:00+00:00,0.83814,0.83822,0.83764,0.83792,814
2025-03-13 23:00:00+00:00,0.8379,0.83794,0.83774,0.83779,749
2025-03-14 00:00:00+00:00,0.8378,0.83813,0.83776,0.83808,2093
2025-03-14 01:00:00+00:00,0.83808,0.83816,0.83756,0.83766,3830
2025-03-14 02:00:00+00:00,0.83766,0.83778,0.83746,0.83773,2808
2025-03-14 03:00:00+00:00,0.83774,0.83796,0.83752,0.8379,3689
2025-03-14 04:00:00+00:00,0.83788,0.83794,0.83767,0.83772,2324
2025-03-14 05:00:00+00:00,0.83772,0.838,0.83772,0.83794,2874
2025-03-14 06:00:00+00:00,0.83794,0.83798,0.83742,0.83764,2888
2025-03-14 07:00:00+00:00,0.83764,0.83888,0.83764,0.83859,4952
2025-03-14 08:00:00+00:00,0.83858,0.83926,0.83838,0.83923,4467
2025-03-14 09:00:00+00:00,0.83922,0.83992,0.83914,0.83944,3369
2025-03-14 10:00:00+00:00,0.83946,0.84256,0.83944,0.84184,6985
2025-03-14 11:00:00+00:00,0.84184,0.84282,0.84167,0.84214,6800
2025-03-14 12:00:00+00:00,0.84214,0.84282,0.84159,0.8418,4654
2025-03-14 13:00:00+00:00,0.84182,0.84222,0.84038,0.84046,4595
2025-03-14 14:00:00+00:00,0.84048,0.84186,0.84041,0.84155,6142
2025-03-14 15:00:00+00:00,0.84154,0.8421,0.84098,0.84176,5213
2025-03-14 16:00:00+00:00,0.84176,0.84254,0.84166,0.84203,3533
2025-03-14 17:00:00+00:00,0.842,0.84204,0.84136,0.84174,2341
2025-03-14 18:00:00+00:00,0.84174,0.84184,0.84095,0.84135,2878
2025-03-14 19:00:00+00:00,0.84134,0.84158,0.8413,0.84136,1758
2025-03-14 20:00:00+00:00,0.84136,0.84166,0.84086,0.84111,1869
2025-03-16 21:00:00+00:00,0.84162,0.84178,0.84117,0.84128,531
2025-03-16 22:00:00+00:00,0.84133,0.84162,0.84118,0.84151,1020
2025-03-16 23:00:00+00:00,0.84152,0.84172,0.84136,0.84159,1036
2025-03-17 00:00:00+00:00,0.8416,0.8417,0.84114,0.84144,1357
2025-03-17 01:00:00+00:00,0.84145,0.84145,0.841,0.84116,2113
2025-03-17 02:00:00+00:00,0.84118,0.84129,0.8411,0.84118,1396
2025-03-17 03:00:00+00:00,0.84116,0.84144,0.8411,0.84134,1364
2025-03-17 04:00:00+00:00,0.84138,0.84167,0.84115,0.84126,1657
2025-03-17 05:00:00+00:00,0.84127,0.8413,0.84094,0.84096,1300
2025-03-17 06:00:00+00:00,0.84096,0.84144,0.84093,0.84134,1666
2025-03-17 07:00:00+00:00,0.84132,0.8414,0.84054,0.84076,3061
2025-03-17 08:00:00+00:00,0.84076,0.84112,0.84048,0.84096,3451
2025-03-17 09:00:00+00:00,0.84093,0.84154,0.84046,0.8415,3292
2025-03-17 10:00:00+00:00,0.8415,0.84168,0.84066,0.8409,2663
2025-03-17 11:00:00+00:00,0.84091,0.84102,0.84031,0.84048,2524
2025-03-17 12:00:00+00:00,0.8405,0.84072,0.83996,0.84042,3966
2025-03-17 13:00:00+00:00,0.84042,0.8406,0.83982,0.84016,3337
2025-03-17 14:00:00+00:00,0.84017,0.84126,0.84014,0.84087,3390
2025-03-17 15:00:00+00:00,0.84084,0.84158,0.84066,0.84112,2863
2025-03-17 16:00:00+00:00,0.84111,0.84116,0.84064,0.84068,2134
2025-03-17 17:00:00+00:00,0.84067,0.84086,0.83994,0.84014,1648
2025-03-17 18:00:00+00:00,0.84013,0.84068,0.83998,0.8406,1586
2025-03-17 19:00:00+00:00,0.8406,0.8407,0.84032,0.84062,1119
2025-03-17 20:00:00+00:00,0.84062,0.84088,0.84048,0.84072,1160
2025-03-17 21:00:00+00:00,0.84036,0.84102,0.84036,0.84096,310
2025-03-17 22:00:00+00:00,0.84095,0.84098,0.84071,0.8409,518
2025-03-17 23:00:00+00:00,0.8409,0.84095,0.84076,0.84092,642
2025-03-18 00:00:00+00:00,0.84091,0.84093,0.8407,0.8408,1225
2025-03-18 01:00:00+00:00,0.8408,0.84083,0.84058,0.84068,1492
2025-03-18 02:00:00+00:00,0.84071,0.84092,0.84068,0.84079,1424
2025-03-18 03:00:00+00:00,0.84082,0.84098,0.84073,0.8408,986
2025-03-18 04:00:00+00:00,0.8408,0.84088,0.84076,0.84077,1392
2025-03-18 05:00:00+00:00,0.84078,0.84092,0.84064,0.84072,969
2025-03-18 06:00:00+00:00,0.84072,0.8414,0.84071,0.84136,1947
2025-03-18 07:00:00+00:00,0.84134,0.84206,0.84098,0.84203,2472
2025-03-18 08:00:00+00:00,0.842,0.84272,0.84164,0.84266,3343
2025-03-18 09:00:00+00:00,0.84266,0.84285,0.842,0.84222,2656
2025-03-18 10:00:00+00:00,0.84224,0.84234,0.8416,0.84172,2780
2025-03-18 11:00:00+00:00,0.84175,0.84203,0.84118,0.84198,2800
2025-03-18 12:00:00+00:00,0.84198,0.8422,0.84102,0.84131,3685
2025-03-18 13:00:00+00:00,0.84132,0.84202,0.84124,0.84153,3748
2025-03-18 14:00:00+00:00,0.84154,0.84182,0.84084,0.84176,3403
2025-03-18 15:00:00+00:00,0.84178,0.84214,0.84074,0.84154,4527
2025-03-18 16:00:00+00:00,0.84152,0.84188,0.84124,0.8415,3043
2025-03-18 17:00:00+00:00,0.8415,0.84214,0.84144,0.84198,2694
2025-03-18 18:00:00+00:00,0.84198,0.842,0.84146,0.84154,2074
2025-03-18 19:00:00+00:00,0.84153,0.84172,0.84134,0.84167,1678
2025-03-18 20:00:00+00:00,0.84166,0.84188,0.84156,0.84167,689
2025-03-18 21:00:00+00:00,0.8417,0.84194,0.8416,0.84166,220
2025-03-18 22:00:00+00:00,0.84162,0.84186,0.84162,0.84167,408
2025-03-18 23:00:00+00:00,0.84166,0.84172,0.84136,0.84142,605
2025-03-19 00:00:00+00:00,0.84141,0.84162,0.84102,0.8414,1665
2025-03-19 01:00:00+00:00,0.8414,0.84169,0.84132,0.84169,2233
2025-03-19 02:00:00+00:00,0.8417,0.84183,0.8416,0.84169,1652
2025-03-19 03:00:00+00:00,0.84168,0.84186,0.84166,0.84176,1459
2025-03-19 04:00:00+00:00,0.84174,0.84174,0.84152,0.8416,936
2025-03-19 05:00:00+00:00,0.84159,0.84204,0.84156,0.8419,1175
2025-03-19 06:00:00+00:00,0.84189,0.8419,0.84146,0.84154,1703
2025-03-19 07:00:00+00:00,0.84152,0.8417,0.83912,0.83976,4673
2025-03-19 08:00:00+00:00,0.83974,0.84086,0.83974,0.84073,3402
2025-03-19 09:00:00+00:00,0.84074,0.8408,0.84011,0.84046,2404
2025-03-19 10:00:00+00:00,0.84045,0.84095,0.84021,0.8407,2292
2025-03-19 11:00:00+00:00,0.8407,0.84086,0.84041,0.84061,2584
2025-03-19 12:00:00+00:00,0.84062,0.84113,0.8404,0.84074,2696
2025-03-19 13:00:00+00:00,0.84075,0.84108,0.84023,0.84024,2977
2025-03-19 14:00:00+00:00,0.84026,0.84049,0.83926,0.83936,2361
2025-03-19 15:00:00+00:00,0.83936,0.83967,0.8388,0.83884,2583
2025-03-19 16:00:00+00:00,0.83887,0.83916,0.83861,0.839,1812
2025-03-19 17:00:00+00:00,0.83902,0.83902,0.83808,0.8384,2437
2025-03-19 18:00:00+00:00,0.83822,0.83916,0.83821,0.83858,5314
2025-03-19 19:00:00+00:00,0.83862,0.83879,0.83837,0.83854,3516
2025-03-19 20:00:00+00:00,0.83852,0.83878,0.83836,0.8384,831
2025-03-19 21:00:00+00:00,0.83852,0.83887,0.83838,0.83857,440
2025-03-19 22:00:00+00:00,0.83858,0.83872,0.83846,0.83871,640
2025-03-19 23:00:00+00:00,0.83872,0.83874,0.83852,0.83868,908
2025-03-20 00:00:00+00:00,0.8387,0.83903,0.83863,0.8388,2027
2025-03-20 01:00:00+00:00,0.83882,0.83885,0.83862,0.83872,1969
2025-03-20 02:00:00+00:00,0.83872,0.83904,0.8387,0.83876,2174
2025-03-20 03:00:00+00:00,0.83876,0.83886,0.8386,0.83874,1513
2025-03-20 04:00:00+00:00,0.83872,0.83878,0.83844,0.83859,757
2025-03-20 05:00:00+00:00,0.83858,0.83858,0.83832,0.83844,1273
2025-03-20 06:00:00+00:00,0.83844,0.83887,0.8384,0.8388,2031
2025-03-20 07:00:00+00:00,0.83874,0.83892,0.83817,0.83872,3332
2025-03-20 08:00:00+00:00,0.8387,0.83888,0.83754,0.83762,3325
2025-03-20 09:00:00+00:00,0.83763,0.83798,0.8372,0.83768,4430
2025-03-20 10:00:00+00:00,0.83766,0.83796,0.83716,0.83732,4994
2025-03-20 11:00:00+00:00,0.83732,0.83739,0.83658,0.83736,3343
2025-03-20 12:00:00+00:00,0.83736,0.83757,0.83609,0.83651,5546
2025-03-20 13:00:00+00:00,0.83651,0.83704,0.83544,0.83574,4480
2025-03-20 14:00:00+00:00,0.83573,0.83626,0.83508,0.83526,3735
2025-03-20 15:00:00+00:00,0.83525,0.83647,0.83516,0.83616,3937
2025-03-20 16:00:00+00:00,0.83614,0.83688,0.83612,0.83677,3157
2025-03-20 17:00:00+00:00,0.83675,0.83694,0.83624,0.83668,2049
2025-03-20 18:00:00+00:00,0.83669,0.83714,0.83666,0.83702,2286
2025-03-20 19:00:00+00:00,0.83705,0.83722,0.83692,0.83706,1677
2025-03-20 20:00:00+00:00,0.83704,0.83734,0.837,0.837,683
2025-03-20 21:00:00+00:00,0.83712,0.83738,0.83683,0.83694,351
2025-03-20 22:00:00+00:00,0.83697,0.83743,0.83696,0.83736,801
2025-03-20 23:00:00+00:00,0.83738,0.83746,0.83712,0.83712,864
2025-03-21 00:00:00+00:00,0.83713,0.8373,0.83711,0.83718,1374
2025-03-21 01:00:00+00:00,0.83718,0.83728,0.83695,0.83712,2248
2025-03-21 02:00:00+00:00,0.83712,0.83724,0.83677,0.83679,1953
2025-03-21 03:00:00+00:00,0.83682,0.8371,0.83676,0.83692,1147
2025-03-21 04:00:00+00:00,0.8369,0.83711,0.83682,0.83696,973
2025-03-21 05:00:00+00:00,0.83698,0.83758,0.83686,0.83752,1696
2025-03-21 06:00:00+00:00,0.8375,0.83786,0.8374,0.83757,1849
2025-03-21 07:00:00+00:00,0.83755,0.83814,0.83708,0.83796,3217
2025-03-21 08:00:00+00:00,0.83796,0.83815,0.83722,0.83738,3643
2025-03-21 09:00:00+00:00,0.83736,0.8375,0.83684,0.83704,2364
2025-03-21 10:00:00+00:00,0.83705,0.83731,0.83678,0.83724,2538
2025-03-21 11:00:00+00:00,0.83725,0.83824,0.83724,0.8382,2904
2025-03-21 12:00:00+00:00,0.83821,0.83842,0.83712,0.83734,3660
2025-03-21 13:00:00+00:00,0.83732,0.83808,0.83716,0.83733,3942
2025-03-21 14:00:00+00:00,0.83732,0.83772,0.83678,0.83684,3513
2025-03-21 15:00:00+00:00,0.83683,0.83824,0.83677,0.8381,3574
2025-03-21 16:00:00+00:00,0.83808,0.83852,0.83728,0.8373,3573
2025-03-21 17:00:00+00:00,0.83728,0.83758,0.83697,0.83748,2201
2025-03-21 18:00:00+00:00,0.83749,0.83756,0.83707,0.83712,1770
2025-03-21 19:00:00+00:00,0.83714,0.83742,0.83712,0.83737,1436
2025-03-21 20:00:00+00:00,0.83736,0.8377,0.83712,0.83732,1937
2025-03-23 21:00:00+00:00,0.83816,0.83848,0.83744,0.83816,371
2025-03-23 22:00:00+00:00,0.83822,0.8383,0.83772,0.8378,1145
2025-03-23 23:00:00+00:00,0.8378,0.8384,0.8378,0.83834,1061
2025-03-24 00:00:00+00:00,0.83834,0.83842,0.83784,0.83789,1653
2025-03-24 01:00:00+00:00,0.83788,0.8379,0.8375,0.83768,2276
2025-03-24 02:00:00+00:00,0.83768,0.8378,0.83754,0.83758,1665
2025-03-24 03:00:00+00:00,0.83757,0.83798,0.83756,0.83791,2444
2025-03-24 04:00:00+00:00,0.8379,0.83807,0.83772,0.83792,1613
2025-03-24 05:00:00+00:00,0.8379,0.83814,0.83776,0.83796,2032
2025-03-24 06:00:00+00:00,0.83795,0.83804,0.83729,0.83751,2094
2025-03-24 07:00:00+00:00,0.83749,0.83789,0.83704,0.8371,3384
2025-03-24 08:00:00+00:00,0.83712,0.83806,0.83698,0.83713,4777
2025-03-24 09:00:00+00:00,0.83713,0.83727,0.83594,0.83632,3579
2025-03-24 10:00:00+00:00,0.8363,0.83702,0.83598,0.83664,2998
2025-03-24 11:00:00+00:00,0.83666,0.83729,0.83662,0.83685,2693
2025-03-24 12:00:00+00:00,0.83683,0.83686,0.83604,0.83668,2814
2025-03-24 13:00:00+00:00,0.83672,0.83685,0.83526,0.83552,3166
2025-03-24 14:00:00+00:00,0.83549,0.83592,0.83458,0.8354,4764
2025-03-24 15:00:00+00:00,0.8354,0.83628,0.83539,0.83598,3586
2025-03-24 16:00:00+00:00,0.83599,0.83654,0.83592,0.83634,3003
2025-03-24 17:00:00+00:00,0.83636,0.83648,0.83553,0.83556,2120
2025-03-24 18:00:00+00:00,0.83558,0.83632,0.83554,0.83592,2429
2025-03-24 19:00:00+00:00,0.8359,0.83602,0.8358,0.83599,1116
2025-03-24 20:00:00+00:00,0.836,0.83605,0.83568,0.83573,860
2025-03-24 21:00:00+00:00,0.83572,0.83594,0.8356,0.8358,225
2025-03-24 22:00:00+00:00,0.83579,0.83611,0.83573,0.83608,491
2025-03-24 23:00:00+00:00,0.83608,0.83613,0.83588,0.83592,513
2025-03-25 00:00:00+00:00,0.83591,0.83628,0.8358,0.8361,1308
2025-03-25 01:00:00+00:00,0.8361,0.8363,0.836,0.836,1767
2025-03-25 02:00:00+00:00,0.83601,0.83619,0.8359,0.83608,1433
2025-03-25 03:00:00+00:00,0.83607,0.83634,0.83584,0.83584,1187
2025-03-25 04:00:00+00:00,0.83586,0.83608,0.83581,0.83594,1245
2025-03-25 05:00:00+00:00,0.83596,0.83602,0.83583,0.83598,1295
2025-03-25 06:00:00+00:00,0.83598,0.83618,0.8356,0.83584,2317
2025-03-25 07:00:00+00:00,0.83584,0.8361,0.83542,0.83585,2525
2025-03-25 08:00:00+00:00,0.83584,0.83592,0.83508,0.83568,3435
2025-03-25 09:00:00+00:00,0.83568,0.83598,0.83528,0.83528,3009
2025-03-25 10:00:00+00:00,0.83526,0.8359,0.83508,0.83547,2997
2025-03-25 11:00:00+00:00,0.83546,0.83582,0.83512,0.83582,2300
2025-03-25 12:00:00+00:00,0.8358,0.83586,0.83536,0.8356,2130
2025-03-25 13:00:00+00:00,0.83558,0.83588,0.83522,0.8355,2411
2025-03-25 14:00:00+00:00,0.83552,0.8357,0.83502,0.83508,3066
2025-03-25 15:00:00+00:00,0.83509,0.83557,0.83404,0.83437,2742
2025-03-25 16:00:00+00:00,0.83436,0.83468,0.83401,0.83404,2541
2025-03-25 17:00:00+00:00,0.83406,0.83422,0.83376,0.83416,1711
2025-03-25 18:00:00+00:00,0.83416,0.83438,0.834,0.83416,1374
2025-03-25 19:00:00+00:00,0.83416,0.83429,0.83377,0.83383,1401
2025-03-25 20:00:00+00:00,0.83386,0.83391,0.83363,0.83377,904
2025-03-25 21:00:00+00:00,0.8342,0.83426,0.83352,0.83358,290
2025-03-25 22:00:00+00:00,0.83363,0.83364,0.83346,0.83356,570
2025-03-25 23:00:00+00:00,0.83354,0.83362,0.83324,0.83344,937
2025-03-26 00:00:00+00:00,0.83342,0.83384,0.83332,0.83384,1459
2025-03-26 01:00:00+00:00,0.83382,0.83398,0.83368,0.8339,2360
2025-03-26 02:00:00+00:00,0.8339,0.83404,0.83388,0.83398,1330
2025-03-26 03:00:00+00:00,0.83398,0.83405,0.83375,0.83381,1252
2025-03-26 04:00:00+00:00,0.83383,0.83396,0.8337,0.83372,1112
2025-03-26 05:00:00+00:00,0.8337,0.83404,0.83358,0.83402,1409
2025-03-26 06:00:00+00:00,0.83402,0.83416,0.83326,0.83354,2148
2025-03-26 07:00:00+00:00,0.83354,0.83594,0.8335,0.8354,4144
2025-03-26 08:00:00+00:00,0.8354,0.83746,0.83539,0.8367,4503
2025-03-26 09:00:00+00:00,0.83666,0.83734,0.83614,0.83628,3315
2025-03-26 10:00:00+00:00,0.8363,0.83668,0.83582,0.83612,2744
2025-03-26 11:00:00+00:00,0.8361,0.83688,0.83592,0.83682,2589
2025-03-26 12:00:00+00:00,0.83682,0.83714,0.83586,0.83643,4258
2025-03-26 13:00:00+00:00,0.83645,0.83682,0.83558,0.83634,3896
2025-03-26 14:00:00+00:00,0.83635,0.83711,0.83592,0.83667,3343
2025-03-26 15:00:00+00:00,0.83668,0.83698,0.8362,0.83664,2559
2025-03-26 16:00:00+00:00,0.83663,0.83677,0.83632,0.83653,2297
2025-03-26 17:00:00+00:00,0.83654,0.83658,0.83462,0.83492,3167
2025-03-26 18:00:00+00:00,0.83492,0.83498,0.8346,0.83474,1550
2025-03-26 19:00:00+00:00,0.83476,0.83479,0.83416,0.8342,1508
2025-03-26 20:00:00+00:00,0.83423,0.83448,0.8341,0.83435,1145
2025-03-26 21:00:00+00:00,0.8348,0.83482,0.83412,0.83418,556
2025-03-26 22:00:00+00:00,0.83408,0.83438,0.83366,0.83394,1203
2025-03-26 23:00:00+00:00,0.83392,0.83428,0.83391,0.8341,1301
2025-03-27 00:00:00+00:00,0.83414,0.83458,0.834,0.83446,1493
2025-03-27 01:00:00+00:00,0.83446,0.83478,0.83442,0.83449,1813
2025-03-27 02:00:00+00:00,0.83448,0.83478,0.83446,0.83454,1455
2025-03-27 03:00:00+00:00,0.83455,0.83492,0.8344,0.83478,1243
2025-03-27 04:00:00+00:00,0.83478,0.83478,0.83432,0.83434,1003
2025-03-27 05:00:00+00:00,0.83433,0.83444,0.83374,0.83402,1105
2025-03-27 06:00:00+00:00,0.83402,0.83409,0.83339,0.8338,1890
2025-03-27 07:00:00+00:00,0.8338,0.83416,0.8334,0.83368,3102
2025-03-27 08:00:00+00:00,0.83368,0.83405,0.83336,0.83384,4207
2025-03-27 09:00:00+00:00,0.83383,0.83404,0.83316,0.83366,2797
2025-03-27 10:00:00+00:00,0.83367,0.83396,0.83346,0.83368,2670
2025-03-27 11:00:00+00:00,0.83368,0.83454,0.83346,0.83419,2740
2025-03-27 12:00:00+00:00,0.8342,0.8344,0.83244,0.83332,3504
2025-03-27 13:00:00+00:00,0.83331,0.83424,0.83292,0.83388,3450
2025-03-27 14:00:00+00:00,0.83387,0.83452,0.83326,0.83339,3405
2025-03-27 15:00:00+00:00,0.83342,0.83356,0.83252,0.83314,4563
2025-03-27 16:00:00+00:00,0.83315,0.83348,0.83235,0.83344,2550
2025-03-27 17:00:00+00:00,0.83346,0.8336,0.83312,0.83321,1775
2025-03-27 18:00:00+00:00,0.83323,0.83337,0.83314,0.83328,1236
2025-03-27 19:00:00+00:00,0.8333,0.83366,0.83324,0.83363,1272
2025-03-27 20:00:00+00:00,0.83363,0.8342,0.83358,0.83412,544
2025-03-27 21:00:00+00:00,0.83382,0.83404,0.83337,0.83368,357
2025-03-27 22:00:00+00:00,0.83368,0.8341,0.83368,0.83392,376
2025-03-27 23:00:00+00:00,0.83396,0.83403,0.83388,0.83395,447
2025-03-28 00:00:00+00:00,0.83394,0.83397,0.83358,0.83369,1341
2025-03-28 01:00:00+00:00,0.8337,0.83384,0.83356,0.8337,1219
2025-03-28 02:00:00+00:00,0.83372,0.83384,0.83334,0.83368,1493
2025-03-28 03:00:00+00:00,0.83368,0.83383,0.83359,0.83362,1209
2025-03-28 04:00:00+00:00,0.83364,0.8337,0.83332,0.83366,992
2025-03-28 05:00:00+00:00,0.83366,0.83388,0.8336,0.83384,708
2025-03-28 06:00:00+00:00,0.83385,0.83386,0.83328,0.83332,1172
2025-03-28 07:00:00+00:00,0.83332,0.83342,0.83266,0.83294,2718
2025-03-28 08:00:00+00:00,0.83292,0.83325,0.83226,0.83253,3434
2025-03-28 09:00:00+00:00,0.83251,0.83262,0.83156,0.83187,2413
2025-03-28 10:00:00+00:00,0.83186,0.83274,0.83186,0.83246,1794
2025-03-28 11:00:00+00:00,0.83246,0.8335,0.83228,0.83313,2340
2025-03-28 12:00:00+00:00,0.83313,0.83354,0.83281,0.83352,3064
2025-03-28 13:00:00+00:00,0.8335,0.83456,0.83318,0.83446,4080
2025-03-28 14:00:00+00:00,0.83448,0.83602,0.83434,0.83587,4078
2025-03-28 15:00:00+00:00,0.83588,0.8368,0.83588,0.83646,3718
2025-03-28 16:00:00+00:00,0.83647,0.83676,0.83603,0.83606,2114
2025-03-28 17:00:00+00:00,0.83607,0.83667,0.83604,0.8361,1753
2025-03-28 18:00:00+00:00,0.83613,0.8368,0.83594,0.83654,1768
2025-03-28 19:00:00+00:00,0.83652,0.83662,0.8361,0.83628,1445
2025-03-28 20:00:00+00:00,0.83628,0.83725,0.83624,0.83686,1027
2025-03-30 21:00:00+00:00,0.83661,0.83716,0.836,0.83642,289
2025-03-30 22:00:00+00:00,0.8365,0.83681,0.83611,0.83676,1411
2025-03-30 23:00:00+00:00,0.83678,0.83698,0.83614,0.8366,1849
2025-03-31 00:00:00+00:00,0.83662,0.83676,0.83643,0.83658,2291
2025-03-31 01:00:00+00:00,0.83658,0.8366,0.8358,0.83586,2632
2025-03-31 02:00:00+00:00,0.83586,0.83628,0.8358,0.83622,1889
2025-03-31 03:00:00+00:00,0.8362,0.83634,0.83604,0.83605,1526
2025-03-31 04:00:00+00:00,0.83607,0.83618,0.8359,0.83616,1425
2025-03-31 05:00:00+00:00,0.83616,0.83659,0.83598,0.83624,1920
2025-03-31 06:00:00+00:00,0.83622,0.83657,0.8353,0.83584,3623
2025-03-31 07:00:00+00:00,0.83584,0.83639,0.835,0.836,4320
2025-03-31 08:00:00+00:00,0.83602,0.83646,0.8356,0.83645,2989
2025-03-31 09:00:00+00:00,0.83644,0.83712,0.83644,0.83668,2083
2025-03-31 10:00:00+00:00,0.83668,0.83673,0.83574,0.83615,2762
2025-03-31 11:00:00+00:00,0.83617,0.83666,0.83527,0.83535,2753
2025-03-31 12:00:00+00:00,0.83536,0.8356,0.83498,0.8354,2739
2025-03-31 13:00:00+00:00,0.83539,0.83638,0.83523,0.83588,3186
2025-03-31 14:00:00+00:00,0.83587,0.83724,0.83532,0.83674,4719
2025-03-31 15:00:00+00:00,0.8367,0.83746,0.83604,0.83734,5195
2025-03-31 16:00:00+00:00,0.83734,0.83774,0.83693,0.83772,3047
2025-03-31 17:00:00+00:00,0.8377,0.83794,0.8373,0.83785,1777
2025-03-31 18:00:00+00:00,0.83784,0.8379,0.83728,0.83768,1673
2025-03-31 19:00:00+00:00,0.83764,0.83768,0.83702,0.8371,1489
2025-03-31 20:00:00+00:00,0.83712,0.83742,0.83698,0.83721,1076
2025-03-31 21:00:00+00:00,0.83723,0.83761,0.83723,0.83747,251
2025-03-31 22:00:00+00:00,0.83744,0.8376,0.83722,0.8374,719
2025-03-31 23:00:00+00:00,0.83739,0.83742,0.83722,0.83732,633
2025-04-01 00:00:00+00:00,0.83731,0.83755,0.83729,0.83745,1755
2025-04-01 01:00:00+00:00,0.83746,0.8376,0.8373,0.83738,2017
2025-04-01 02:00:00+00:00,0.8374,0.83746,0.83698,0.83708,1715
2025-04-01 03:00:00+00:00,0.83707,0.8372,0.83696,0.83714,1502
2025-04-01 04:00:00+00:00,0.83716,0.83722,0.83672,0.83674,912
2025-04-01 05:00:00+00:00,0.83672,0.837,0.83646,0.83648,1416
2025-04-01 06:00:00+00:00,0.8365,0.83665,0.83604,0.83642,2206
2025-04-01 07:00:00+00:00,0.83638,0.83725,0.83619,0.83678,3321
2025-04-01 08:00:00+00:00,0.83676,0.837,0.83622,0.83688,2499
2025-04-01 09:00:00+00:00,0.83689,0.83734,0.83616,0.83634,2805
2025-04-01 10:00:00+00:00,0.83633,0.83676,0.8356,0.83658,3669
2025-04-01 11:00:00+00:00,0.83658,0.83659,0.83582,0.83634,3386
2025-04-01 12:00:00+00:00,0.83636,0.8369,0.83618,0.83687,2613
2025-04-01 13:00:00+00:00,0.83686,0.83758,0.83636,0.83724,3044
2025-04-01 14:00:00+00:00,0.83725,0.83788,0.8363,0.8364,5293
2025-04-01 15:00:00+00:00,0.83638,0.83661,0.8356,0.83581,3576
2025-04-01 16:00:00+00:00,0.83583,0.83604,0.8354,0.83546,2229
2025-04-01 17:00:00+00:00,0.83546,0.83556,0.83514,0.83522,1397
2025-04-01 18:00:00+00:00,0.83522,0.83558,0.83521,0.83555,1444
2025-04-01 19:00:00+00:00,0.83554,0.8356,0.83508,0.83508,1084
