timestamp,open,high,low,close,volume
2025-03-14 14:00:00+00:00,148.684,148.898,148.351,148.461,34791
2025-03-14 15:00:00+00:00,148.462,148.572,148.371,148.521,23179
2025-03-14 16:00:00+00:00,148.52,148.528,148.259,148.356,14755
2025-03-14 17:00:00+00:00,148.354,148.508,148.32,148.44,11264
2025-03-14 18:00:00+00:00,148.439,148.588,148.438,148.54,9588
2025-03-14 19:00:00+00:00,148.542,148.662,148.504,148.646,6408
2025-03-14 20:00:00+00:00,148.642,148.676,148.564,148.637,3955
2025-03-16 21:00:00+00:00,148.75,148.865,148.738,148.774,520
2025-03-16 22:00:00+00:00,148.775,148.802,148.57,148.574,5018
2025-03-16 23:00:00+00:00,148.576,148.704,148.464,148.608,7809
2025-03-17 00:00:00+00:00,148.61,148.886,148.462,148.796,12954
2025-03-17 01:00:00+00:00,148.796,148.9,148.562,148.619,11678
2025-03-17 02:00:00+00:00,148.618,148.708,148.536,148.652,9417
2025-03-17 03:00:00+00:00,148.652,148.816,148.572,148.73,7333
2025-03-17 04:00:00+00:00,148.73,149.042,148.722,149.039,9416
2025-03-17 05:00:00+00:00,149.044,149.07,148.89,148.98,9640
2025-03-17 06:00:00+00:00,148.98,149.1,148.802,148.968,11924
2025-03-17 07:00:00+00:00,148.97,148.998,148.823,148.84,13229
2025-03-17 08:00:00+00:00,148.852,148.982,148.684,148.928,17545
2025-03-17 09:00:00+00:00,148.926,148.935,148.599,148.666,13854
2025-03-17 10:00:00+00:00,148.67,148.682,148.483,148.499,11502
2025-03-17 11:00:00+00:00,148.5,148.558,148.417,148.46,9310
2025-03-17 12:00:00+00:00,148.462,148.953,148.234,148.818,26746
2025-03-17 13:00:00+00:00,148.82,149.1,148.726,148.834,28623
2025-03-17 14:00:00+00:00,148.826,148.85,148.568,148.602,35033
2025-03-17 15:00:00+00:00,148.602,148.66,148.446,148.557,22113
2025-03-17 16:00:00+00:00,148.556,148.732,148.521,148.728,13786
2025-03-17 17:00:00+00:00,148.73,149.027,148.702,148.989,11071
2025-03-17 18:00:00+00:00,148.99,149.244,148.952,149.178,11646
2025-03-17 19:00:00+00:00,149.178,149.284,149.14,149.161,9958
2025-03-17 20:00:00+00:00,149.16,149.266,149.054,149.209,4913
2025-03-17 21:00:00+00:00,149.214,149.242,149.126,149.148,592
2025-03-17 22:00:00+00:00,149.148,149.334,149.146,149.33,2399
2025-03-17 23:00:00+00:00,149.332,149.402,149.31,149.396,5218
2025-03-18 00:00:00+00:00,149.396,149.489,149.256,149.466,11715
2025-03-18 01:00:00+00:00,149.465,149.54,149.363,149.429,9432
2025-03-18 02:00:00+00:00,149.428,149.726,149.398,149.673,8515
2025-03-18 03:00:00+00:00,149.672,149.726,149.644,149.692,5793
2025-03-18 04:00:00+00:00,149.692,149.735,149.544,149.559,6074
2025-03-18 05:00:00+00:00,149.56,149.74,149.514,149.738,6204
2025-03-18 06:00:00+00:00,149.739,149.88,149.728,149.738,7967
2025-03-18 07:00:00+00:00,149.739,149.862,149.71,149.832,9343
2025-03-18 08:00:00+00:00,149.834,149.902,149.654,149.752,11170
2025-03-18 09:00:00+00:00,149.753,149.848,149.702,149.788,9130
2025-03-18 10:00:00+00:00,149.789,149.818,149.598,149.652,12052
2025-03-18 11:00:00+00:00,149.653,149.772,149.564,149.746,9359
2025-03-18 12:00:00+00:00,149.746,149.937,149.63,149.842,13010
2025-03-18 13:00:00+00:00,149.842,149.896,149.59,149.598,22920
2025-03-18 14:00:00+00:00,149.598,149.756,149.448,149.67,24605
2025-03-18 15:00:00+00:00,149.669,149.702,149.416,149.494,21101
2025-03-18 16:00:00+00:00,149.494,149.652,149.282,149.424,16143
2025-03-18 17:00:00+00:00,149.423,149.433,149.214,149.252,16403
2025-03-18 18:00:00+00:00,149.254,149.254,149.1,149.237,12124
2025-03-18 19:00:00+00:00,149.236,149.293,149.146,149.28,10236
2025-03-18 20:00:00+00:00,149.287,149.393,149.271,149.282,3821
2025-03-18 21:00:00+00:00,149.301,149.312,149.224,149.251,1327
2025-03-18 22:00:00+00:00,149.244,149.403,149.194,149.392,1981
2025-03-18 23:00:00+00:00,149.396,149.476,149.282,149.439,4957
2025-03-19 00:00:00+00:00,149.44,149.644,149.299,149.606,10661
2025-03-19 01:00:00+00:00,149.607,149.646,149.444,149.466,7732
2025-03-19 02:00:00+00:00,149.467,149.564,149.206,149.424,9382
2025-03-19 03:00:00+00:00,149.424,149.52,149.303,149.326,4195
2025-03-19 04:00:00+00:00,149.327,149.574,149.309,149.534,5828
2025-03-19 05:00:00+00:00,149.537,149.777,149.534,149.776,6033
2025-03-19 06:00:00+00:00,149.775,150.026,149.578,149.664,14557
2025-03-19 07:00:00+00:00,149.665,149.685,149.142,149.278,24847
2025-03-19 08:00:00+00:00,149.279,149.688,149.279,149.631,15038
2025-03-19 09:00:00+00:00,149.63,149.794,149.571,149.761,8434
2025-03-19 10:00:00+00:00,149.762,149.814,149.675,149.778,7247
2025-03-19 11:00:00+00:00,149.777,149.888,149.751,149.832,8374
2025-03-19 12:00:00+00:00,149.831,149.852,149.599,149.794,10650
2025-03-19 13:00:00+00:00,149.794,150.111,149.743,150.079,15367
2025-03-19 14:00:00+00:00,150.078,150.149,149.798,149.88,17904
2025-03-19 15:00:00+00:00,149.878,150.05,149.815,150.032,12317
2025-03-19 16:00:00+00:00,150.032,150.034,149.85,149.94,8513
2025-03-19 17:00:00+00:00,149.939,150.0,149.872,149.931,8348
2025-03-19 18:00:00+00:00,149.932,149.965,148.666,148.836,37514
2025-03-19 19:00:00+00:00,148.836,149.147,148.77,148.848,26335
2025-03-19 20:00:00+00:00,148.853,148.904,148.609,148.7,6030
2025-03-19 21:00:00+00:00,148.724,148.82,148.711,148.81,612
2025-03-19 22:00:00+00:00,148.814,148.874,148.549,148.598,4710
2025-03-19 23:00:00+00:00,148.598,148.714,148.452,148.46,6392
2025-03-20 00:00:00+00:00,148.46,148.524,148.28,148.304,11068
2025-03-20 01:00:00+00:00,148.304,148.421,148.201,148.306,8746
2025-03-20 02:00:00+00:00,148.306,148.434,148.182,148.432,8588
2025-03-20 03:00:00+00:00,148.434,148.451,148.334,148.369,6735
2025-03-20 04:00:00+00:00,148.367,148.419,148.304,148.398,4650
2025-03-20 05:00:00+00:00,148.397,148.466,148.344,148.373,5188
2025-03-20 06:00:00+00:00,148.369,148.37,148.174,148.282,8009
2025-03-20 07:00:00+00:00,148.28,148.646,148.256,148.588,11810
2025-03-20 08:00:00+00:00,148.588,148.688,148.396,148.546,13072
2025-03-20 09:00:00+00:00,148.546,148.784,148.54,148.746,11180
2025-03-20 10:00:00+00:00,148.746,148.747,148.442,148.598,17533
2025-03-20 11:00:00+00:00,148.598,148.636,148.402,148.459,10915
2025-03-20 12:00:00+00:00,148.458,148.698,148.404,148.56,15385
2025-03-20 13:00:00+00:00,148.561,148.83,148.452,148.79,16308
2025-03-20 14:00:00+00:00,148.793,148.926,148.694,148.704,21421
2025-03-20 15:00:00+00:00,148.702,148.963,148.685,148.853,15172
2025-03-20 16:00:00+00:00,148.852,148.964,148.724,148.756,15255
2025-03-20 17:00:00+00:00,148.754,148.927,148.749,148.771,11059
2025-03-20 18:00:00+00:00,148.77,148.884,148.714,148.806,10504
2025-03-20 19:00:00+00:00,148.805,148.862,148.746,148.79,8544
2025-03-20 20:00:00+00:00,148.788,148.824,148.752,148.788,2792
2025-03-20 21:00:00+00:00,148.805,148.806,148.689,148.783,349
2025-03-20 22:00:00+00:00,148.782,148.801,148.712,148.726,2159
2025-03-20 23:00:00+00:00,148.724,148.774,148.586,148.622,5904
2025-03-21 00:00:00+00:00,148.622,149.033,148.59,148.996,14549
2025-03-21 01:00:00+00:00,148.996,149.196,148.95,149.093,11094
2025-03-21 02:00:00+00:00,149.092,149.104,148.933,149.072,7917
2025-03-21 03:00:00+00:00,149.073,149.253,148.982,149.213,6276
2025-03-21 04:00:00+00:00,149.214,149.484,149.207,149.418,6289
2025-03-21 05:00:00+00:00,149.418,149.635,149.413,149.557,7831
2025-03-21 06:00:00+00:00,149.561,149.613,149.437,149.572,9114
2025-03-21 07:00:00+00:00,149.573,149.666,149.246,149.312,11004
2025-03-21 08:00:00+00:00,149.312,149.538,149.26,149.482,12883
2025-03-21 09:00:00+00:00,149.482,149.485,149.28,149.389,8924
2025-03-21 10:00:00+00:00,149.388,149.442,149.201,149.201,9175
2025-03-21 11:00:00+00:00,149.202,149.222,148.856,148.888,7818
2025-03-21 12:00:00+00:00,148.888,148.938,148.636,148.674,13358
2025-03-21 13:00:00+00:00,148.674,148.908,148.606,148.872,21972
2025-03-21 14:00:00+00:00,148.872,148.998,148.772,148.87,22460
2025-03-21 15:00:00+00:00,148.872,148.99,148.706,148.985,18800
2025-03-21 16:00:00+00:00,148.984,149.259,148.936,149.238,16376
2025-03-21 17:00:00+00:00,149.238,149.315,149.157,149.228,11419
2025-03-21 18:00:00+00:00,149.229,149.32,149.176,149.219,8981
2025-03-21 19:00:00+00:00,149.218,149.345,149.163,149.337,6404
2025-03-21 20:00:00+00:00,149.338,149.369,149.294,149.3,2908
2025-03-23 21:00:00+00:00,149.366,149.408,149.361,149.392,199
2025-03-23 22:00:00+00:00,149.39,149.64,149.378,149.579,4359
2025-03-23 23:00:00+00:00,149.578,149.692,149.504,149.666,6671
2025-03-24 00:00:00+00:00,149.67,149.782,149.456,149.742,12067
2025-03-24 01:00:00+00:00,149.742,149.956,149.682,149.822,9542
2025-03-24 02:00:00+00:00,149.822,149.85,149.738,149.838,6422
2025-03-24 03:00:00+00:00,149.838,149.912,149.736,149.81,5549
2025-03-24 04:00:00+00:00,149.814,149.827,149.711,149.77,5228
2025-03-24 05:00:00+00:00,149.772,149.87,149.658,149.693,7001
2025-03-24 06:00:00+00:00,149.692,149.784,149.534,149.664,9134
2025-03-24 07:00:00+00:00,149.665,149.851,149.618,149.648,11916
2025-03-24 08:00:00+00:00,149.648,149.756,149.529,149.626,15989
2025-03-24 09:00:00+00:00,149.624,149.716,149.518,149.568,12789
2025-03-24 10:00:00+00:00,149.566,149.622,149.495,149.605,8685
2025-03-24 11:00:00+00:00,149.606,149.8,149.604,149.752,8218
2025-03-24 12:00:00+00:00,149.754,149.868,149.706,149.828,10583
2025-03-24 13:00:00+00:00,149.828,150.258,149.754,150.24,16233
2025-03-24 14:00:00+00:00,150.243,150.542,150.134,150.472,17531
2025-03-24 15:00:00+00:00,150.472,150.76,150.444,150.74,13885
2025-03-24 16:00:00+00:00,150.74,150.756,150.527,150.576,12192
2025-03-24 17:00:00+00:00,150.576,150.642,150.486,150.608,10549
2025-03-24 18:00:00+00:00,150.608,150.632,150.486,150.546,10572
2025-03-24 19:00:00+00:00,150.546,150.656,150.504,150.647,7210
2025-03-24 20:00:00+00:00,150.646,150.72,150.64,150.701,3705
2025-03-24 21:00:00+00:00,150.636,150.701,150.636,150.681,658
2025-03-24 22:00:00+00:00,150.678,150.766,150.67,150.729,2045
2025-03-24 23:00:00+00:00,150.73,150.866,150.663,150.782,6397
2025-03-25 00:00:00+00:00,150.785,150.946,150.775,150.937,10991
2025-03-25 01:00:00+00:00,150.936,150.94,150.601,150.668,9616
2025-03-25 02:00:00+00:00,150.67,150.794,150.584,150.77,6710
2025-03-25 03:00:00+00:00,150.769,150.795,150.602,150.622,6209
2025-03-25 04:00:00+00:00,150.623,150.662,150.512,150.56,6268
2025-03-25 05:00:00+00:00,150.56,150.568,150.426,150.432,5695
2025-03-25 06:00:00+00:00,150.433,150.578,150.416,150.549,7479
2025-03-25 07:00:00+00:00,150.552,150.744,150.54,150.723,9125
2025-03-25 08:00:00+00:00,150.724,150.768,150.548,150.624,11636
2025-03-25 09:00:00+00:00,150.625,150.672,150.406,150.493,9080
2025-03-25 10:00:00+00:00,150.494,150.504,150.178,150.208,10586
2025-03-25 11:00:00+00:00,150.209,150.264,150.06,150.178,9148
2025-03-25 12:00:00+00:00,150.177,150.179,149.86,149.972,10288
2025-03-25 13:00:00+00:00,149.972,149.981,149.72,149.786,14891
2025-03-25 14:00:00+00:00,149.789,149.873,149.668,149.728,19192
2025-03-25 15:00:00+00:00,149.727,149.81,149.55,149.766,15094
2025-03-25 16:00:00+00:00,149.766,149.831,149.706,149.776,10067
2025-03-25 17:00:00+00:00,149.776,149.86,149.73,149.75,7772
2025-03-25 18:00:00+00:00,149.747,149.864,149.714,149.852,5184
2025-03-25 19:00:00+00:00,149.851,149.942,149.846,149.86,6955
2025-03-25 20:00:00+00:00,149.86,149.942,149.854,149.914,2737
2025-03-25 21:00:00+00:00,149.914,149.926,149.888,149.896,574
2025-03-25 22:00:00+00:00,149.9,149.984,149.898,149.962,1462
2025-03-25 23:00:00+00:00,149.96,150.012,149.922,149.944,3556
2025-03-26 00:00:00+00:00,149.944,150.198,149.841,150.176,11832
2025-03-26 01:00:00+00:00,150.172,150.282,150.05,150.076,10759
2025-03-26 02:00:00+00:00,150.076,150.276,150.053,150.263,6107
2025-03-26 03:00:00+00:00,150.262,150.47,150.24,150.434,6030
2025-03-26 04:00:00+00:00,150.434,150.546,150.433,150.544,5681
2025-03-26 05:00:00+00:00,150.544,150.624,150.452,150.473,7235
2025-03-26 06:00:00+00:00,150.474,150.61,150.44,150.446,7489
2025-03-26 07:00:00+00:00,150.446,150.59,150.366,150.398,10859
2025-03-26 08:00:00+00:00,150.397,150.412,150.092,150.122,13453
2025-03-26 09:00:00+00:00,150.122,150.195,150.048,150.114,9498
2025-03-26 10:00:00+00:00,150.112,150.226,150.021,150.186,6247
2025-03-26 11:00:00+00:00,150.187,150.272,150.136,150.21,6149
2025-03-26 12:00:00+00:00,150.21,150.442,150.116,150.394,14184
2025-03-26 13:00:00+00:00,150.392,150.551,150.306,150.404,16935
2025-03-26 14:00:00+00:00,150.402,150.598,150.38,150.558,15938
2025-03-26 15:00:00+00:00,150.558,150.746,150.55,150.68,14987
2025-03-26 16:00:00+00:00,150.684,150.684,150.406,150.572,14521
2025-03-26 17:00:00+00:00,150.572,150.727,150.312,150.422,17349
2025-03-26 18:00:00+00:00,150.422,150.602,150.386,150.455,11504
2025-03-26 19:00:00+00:00,150.454,150.601,150.445,150.578,8323
2025-03-26 20:00:00+00:00,150.577,150.606,150.51,150.587,3415
2025-03-26 21:00:00+00:00,150.547,150.576,150.518,150.532,795
2025-03-26 22:00:00+00:00,150.528,150.605,150.31,150.311,8790
2025-03-26 23:00:00+00:00,150.312,150.492,150.288,150.476,7634
2025-03-27 00:00:00+00:00,150.477,150.624,150.398,150.485,10396
2025-03-27 01:00:00+00:00,150.484,150.485,150.084,150.124,10819
2025-03-27 02:00:00+00:00,150.124,150.284,150.12,150.178,7683
2025-03-27 03:00:00+00:00,150.178,150.262,150.109,150.152,6146
2025-03-27 04:00:00+00:00,150.152,150.218,150.061,150.197,6276
2025-03-27 05:00:00+00:00,150.196,150.296,150.14,150.242,6822
2025-03-27 06:00:00+00:00,150.242,150.452,150.156,150.394,9165
2025-03-27 07:00:00+00:00,150.396,150.546,150.282,150.534,14699
2025-03-27 08:00:00+00:00,150.535,150.632,150.491,150.63,16306
2025-03-27 09:00:00+00:00,150.63,150.931,150.598,150.928,9667
2025-03-27 10:00:00+00:00,150.929,150.982,150.88,150.929,7887
2025-03-27 11:00:00+00:00,150.93,151.028,150.819,151.024,8478
2025-03-27 12:00:00+00:00,151.024,151.092,150.672,150.732,13859
2025-03-27 13:00:00+00:00,150.732,150.899,150.583,150.875,19000
2025-03-27 14:00:00+00:00,150.873,151.062,150.766,151.014,19265
2025-03-27 15:00:00+00:00,151.015,151.036,150.658,150.97,18490
2025-03-27 16:00:00+00:00,150.97,151.158,150.914,151.012,13506
2025-03-27 17:00:00+00:00,151.011,151.147,150.964,151.078,13486
2025-03-27 18:00:00+00:00,151.078,151.148,151.038,151.113,9076
2025-03-27 19:00:00+00:00,151.112,151.15,151.02,151.041,8875
2025-03-27 20:00:00+00:00,151.04,151.065,151.032,151.043,2382
2025-03-27 21:00:00+00:00,151.053,151.056,151.014,151.056,590
2025-03-27 22:00:00+00:00,151.049,151.118,151.024,151.053,2277
2025-03-27 23:00:00+00:00,151.049,151.067,150.767,150.852,7929
2025-03-28 00:00:00+00:00,150.853,151.214,150.833,150.964,12483
2025-03-28 01:00:00+00:00,150.964,150.978,150.704,150.755,11734
2025-03-28 02:00:00+00:00,150.754,150.859,150.737,150.832,8219
2025-03-28 03:00:00+00:00,150.832,150.87,150.714,150.81,7027
2025-03-28 04:00:00+00:00,150.809,150.944,150.756,150.873,6650
2025-03-28 05:00:00+00:00,150.874,150.938,150.74,150.769,6518
2025-03-28 06:00:00+00:00,150.774,150.849,150.61,150.614,7680
2025-03-28 07:00:00+00:00,150.616,150.654,150.385,150.398,11790
2025-03-28 08:00:00+00:00,150.396,150.548,150.361,150.534,13695
2025-03-28 09:00:00+00:00,150.535,150.66,150.499,150.584,8113
2025-03-28 10:00:00+00:00,150.583,150.734,150.565,150.718,8064
2025-03-28 11:00:00+00:00,150.717,150.868,150.683,150.804,8283
2025-03-28 12:00:00+00:00,150.806,150.953,150.563,150.642,19402
2025-03-28 13:00:00+00:00,150.642,150.787,150.391,150.442,29628
2025-03-28 14:00:00+00:00,150.442,150.45,149.909,150.098,29170
2025-03-28 15:00:00+00:00,150.098,150.333,150.001,150.26,23234
2025-03-28 16:00:00+00:00,150.262,150.296,150.03,150.091,16614
2025-03-28 17:00:00+00:00,150.09,150.115,149.861,149.985,11565
2025-03-28 18:00:00+00:00,149.984,150.14,149.912,149.964,9860
2025-03-28 19:00:00+00:00,149.964,150.004,149.746,149.752,7328
2025-03-28 20:00:00+00:00,149.753,149.892,149.684,149.844,4480
2025-03-30 21:00:00+00:00,149.827,149.857,149.638,149.652,578
2025-03-30 22:00:00+00:00,149.652,149.746,149.399,149.484,6392
2025-03-30 23:00:00+00:00,149.485,149.628,149.302,149.621,11269
2025-03-31 00:00:00+00:00,149.618,149.638,149.067,149.3,20045
2025-03-31 01:00:00+00:00,149.301,149.38,149.026,149.157,16488
2025-03-31 02:00:00+00:00,149.158,149.198,148.724,148.892,12986
2025-03-31 03:00:00+00:00,148.89,148.949,148.731,148.924,9185
2025-03-31 04:00:00+00:00,148.922,149.148,148.836,149.081,9728
2025-03-31 05:00:00+00:00,149.082,149.248,148.952,149.042,10505
2025-03-31 06:00:00+00:00,149.04,149.098,148.808,149.0,17280
2025-03-31 07:00:00+00:00,148.998,149.17,148.702,149.144,26423
2025-03-31 08:00:00+00:00,149.144,149.296,148.962,149.057,20339
2025-03-31 09:00:00+00:00,149.054,149.246,148.968,149.199,15065
2025-03-31 10:00:00+00:00,149.198,149.435,149.166,149.326,11655
2025-03-31 11:00:00+00:00,149.325,149.412,149.154,149.375,14643
2025-03-31 12:00:00+00:00,149.375,149.643,149.348,149.601,15738
2025-03-31 13:00:00+00:00,149.6,149.802,149.406,149.668,25695
2025-03-31 14:00:00+00:00,149.67,149.89,149.514,149.517,35381
2025-03-31 15:00:00+00:00,149.516,149.96,149.46,149.911,24954
2025-03-31 16:00:00+00:00,149.912,149.985,149.802,149.896,13208
2025-03-31 17:00:00+00:00,149.896,150.1,149.872,150.025,12656
2025-03-31 18:00:00+00:00,150.026,150.268,150.012,150.123,13562
2025-03-31 19:00:00+00:00,150.122,150.156,149.876,149.963,14714
2025-03-31 20:00:00+00:00,149.962,150.012,149.896,149.97,5965
2025-03-31 21:00:00+00:00,149.964,149.966,149.897,149.926,1031
2025-03-31 22:00:00+00:00,149.928,149.988,149.834,149.898,3236
2025-03-31 23:00:00+00:00,149.891,150.141,149.886,149.946,8133
2025-04-01 00:00:00+00:00,149.946,149.988,149.678,149.738,18329
2025-04-01 01:00:00+00:00,149.737,149.914,149.634,149.826,13009
2025-04-01 02:00:00+00:00,149.826,149.854,149.69,149.847,7898
2025-04-01 03:00:00+00:00,149.847,149.919,149.66,149.662,6678
2025-04-01 04:00:00+00:00,149.656,149.667,149.534,149.562,7048
2025-04-01 05:00:00+00:00,149.562,149.919,149.55,149.834,8930
2025-04-01 06:00:00+00:00,149.832,149.992,149.754,149.946,12856
2025-04-01 07:00:00+00:00,149.945,149.95,149.586,149.62,18438
2025-04-01 08:00:00+00:00,149.621,149.694,149.503,149.669,11027
2025-04-01 09:00:00+00:00,149.668,149.724,149.534,149.62,9112
2025-04-01 10:00:00+00:00,149.62,149.661,149.358,149.406,18447
2025-04-01 11:00:00+00:00,149.406,149.435,149.121,149.2,15219
2025-04-01 12:00:00+00:00,149.2,149.398,149.126,149.39,13774
2025-04-01 13:00:00+00:00,149.392,149.546,149.387,149.504,22177
2025-04-01 14:00:00+00:00,149.506,149.51,148.977,149.286,38085
2025-04-01 15:00:00+00:00,149.289,149.514,149.194,149.408,26477
2025-04-01 16:00:00+00:00,149.407,149.743,149.382,149.516,19493
2025-04-01 17:00:00+00:00,149.515,149.562,149.388,149.46,13377
2025-04-01 18:00:00+00:00,149.461,149.472,149.239,149.4,13780
2025-04-01 19:00:00+00:00,149.399,149.65,149.388,149.622,12891
2025-04-01 20:00:00+00:00,149.62,149.638,149.531,149.616,4231
2025-04-01 21:00:00+00:00,149.603,149.659,149.552,149.648,541
2025-04-01 22:00:00+00:00,149.651,149.892,149.648,149.824,4591
2025-04-01 23:00:00+00:00,149.821,149.872,149.746,149.754,6299
2025-04-02 00:00:00+00:00,149.754,149.92,149.689,149.796,15878
2025-04-02 01:00:00+00:00,149.795,149.954,149.78,149.864,10653
2025-04-02 02:00:00+00:00,149.863,149.893,149.764,149.793,6419
2025-04-02 03:00:00+00:00,149.792,149.796,149.713,149.751,4530
2025-04-02 04:00:00+00:00,149.749,149.916,149.728,149.902,4650
2025-04-02 05:00:00+00:00,149.902,149.95,149.83,149.894,5214
2025-04-02 06:00:00+00:00,149.89,150.003,149.726,149.762,9934
2025-04-02 07:00:00+00:00,149.761,149.824,149.63,149.673,14456
2025-04-02 08:00:00+00:00,149.675,149.681,149.522,149.657,11868
2025-04-02 09:00:00+00:00,149.658,149.719,149.426,149.448,11656
2025-04-02 10:00:00+00:00,149.448,149.484,149.314,149.408,14299
2025-04-02 11:00:00+00:00,149.408,149.434,149.193,149.222,9977
2025-04-02 12:00:00+00:00,149.221,149.412,149.102,149.179,16207
2025-04-02 13:00:00+00:00,149.178,149.568,149.156,149.506,23296
2025-04-02 14:00:00+00:00,149.506,149.79,149.493,149.696,26802
2025-04-02 15:00:00+00:00,149.697,150.094,149.636,149.994,21899
2025-04-02 16:00:00+00:00,149.993,150.254,149.956,150.194,15496
2025-04-02 17:00:00+00:00,150.194,150.21,150.062,150.138,13300
2025-04-02 18:00:00+00:00,150.137,150.168,149.926,149.927,15299
2025-04-02 19:00:00+00:00,149.928,150.09,149.92,150.032,13951
2025-04-02 20:00:00+00:00,150.031,150.492,149.24,149.298,55370
2025-04-02 21:00:00+00:00,149.274,149.284,148.695,148.7,2485
2025-04-02 22:00:00+00:00,148.689,148.712,148.158,148.416,21373
2025-04-02 23:00:00+00:00,148.416,148.417,147.685,147.88,29099
2025-04-03 00:00:00+00:00,147.881,148.338,147.693,147.89,44146
2025-04-03 01:00:00+00:00,147.89,148.108,147.544,147.756,30378
2025-04-03 02:00:00+00:00,147.757,147.891,147.52,147.788,18341
2025-04-03 03:00:00+00:00,147.788,147.794,147.118,147.272,14491
